step,content_loss,style_loss,total_loss
3643,11.066402435302734,3.0973432064056396,14.163745880126953
3644,11.06611442565918,3.097520589828491,14.16363525390625
3645,11.066329002380371,3.097193717956543,14.163522720336914
3646,11.066030502319336,3.097440719604492,14.163471221923828
3647,11.06568717956543,3.0976433753967285,14.163330078125
3648,11.065648078918457,3.0976057052612305,14.163253784179688
3649,11.06566333770752,3.097567558288574,14.163230895996094
3650,11.0659761428833,3.0970516204833984,14.1630277633667
3651,11.066038131713867,3.0969467163085938,14.162984848022461
3652,11.065906524658203,3.09704327583313,14.162949562072754
3653,11.065786361694336,3.0970168113708496,14.162803649902344
3654,11.065164566040039,3.097569227218628,14.162734031677246
3655,11.065163612365723,3.0974245071411133,14.162588119506836
3656,11.064987182617188,3.0975353717803955,14.162522315979004
3657,11.06540298461914,3.097011089324951,14.16241455078125
3658,11.065529823303223,3.096803665161133,14.162333488464355
3659,11.065450668334961,3.096862316131592,14.162313461303711
3660,11.065279006958008,3.0968799591064453,14.162158966064453
3661,11.065047264099121,3.0970053672790527,14.162052154541016
3662,11.064754486083984,3.0971925258636475,14.161947250366211
3663,11.064751625061035,3.0971298217773438,14.161881446838379
3664,11.065011978149414,3.096787691116333,14.161799430847168
3665,11.064727783203125,3.096956253051758,14.161684036254883
3666,11.064887046813965,3.0966711044311523,14.161558151245117
3667,11.064872741699219,3.0965983867645264,14.161471366882324
3668,11.064615249633789,3.0967562198638916,14.161371231079102
3669,11.064321517944336,3.0969457626342773,14.161267280578613
3670,11.064483642578125,3.0966336727142334,14.161117553710938
3671,11.064691543579102,3.0963823795318604,14.161073684692383
3672,11.06431770324707,3.0966315269470215,14.16094970703125
3673,11.064352035522461,3.0965347290039062,14.160886764526367
3674,11.064138412475586,3.0966522693634033,14.16079044342041
3675,11.063961029052734,3.096721887588501,14.160682678222656
3676,11.063899993896484,3.0967273712158203,14.160627365112305
3677,11.06361198425293,3.0969016551971436,14.160513877868652
3678,11.063838005065918,3.0965561866760254,14.160394668579102
3679,11.064033508300781,3.0963134765625,14.160346984863281
3680,11.063942909240723,3.096266746520996,14.160209655761719
3681,11.063268661499023,3.096839189529419,14.160107612609863
3682,11.06342887878418,3.096583604812622,14.160012245178223
3683,11.063133239746094,3.0968399047851562,14.15997314453125
3684,11.06304931640625,3.09682297706604,14.159872055053711
3685,11.063553810119629,3.0961811542510986,14.159734725952148
3686,11.06338882446289,3.096310615539551,14.159699440002441
3687,11.063043594360352,3.0965492725372314,14.159592628479004
3688,11.06307315826416,3.096444845199585,14.159518241882324
3689,11.062923431396484,3.0965187549591064,14.159441947937012
3690,11.063109397888184,3.0962250232696533,14.159334182739258
3691,11.063325881958008,3.0959432125091553,14.159269332885742
3692,11.063098907470703,3.0960683822631836,14.159167289733887
3693,11.06290054321289,3.0961551666259766,14.159055709838867
3694,11.062976837158203,3.0960030555725098,14.158979415893555
3695,11.062748908996582,3.096135139465332,14.158884048461914
3696,11.062566757202148,3.0961802005767822,14.158746719360352
3697,11.062874794006348,3.0958304405212402,14.15870475769043
3698,11.062592506408691,3.0960142612457275,14.15860652923584
3699,11.062690734863281,3.0957698822021484,14.15846061706543
3700,11.062541961669922,3.0958187580108643,14.158360481262207
3701,11.062527656555176,3.095742702484131,14.158269882202148
3702,11.062007904052734,3.096200466156006,14.158208847045898
3703,11.06230354309082,3.095796823501587,14.158100128173828
3704,11.062057495117188,3.0959908962249756,14.158048629760742
3705,11.061895370483398,3.0960328578948975,14.157928466796875
3706,11.061834335327148,3.0960185527801514,14.157853126525879
3707,11.06241226196289,3.0953218936920166,14.157733917236328
3708,11.06193733215332,3.0957231521606445,14.157660484313965
3709,11.061813354492188,3.0957610607147217,14.157574653625488
3710,11.062061309814453,3.0953903198242188,14.157451629638672
3711,11.061652183532715,3.0957705974578857,14.15742301940918
3712,11.061813354492188,3.095505714416504,14.157319068908691
3713,11.061514854431152,3.095710515975952,14.157225608825684
3714,11.061599731445312,3.0955727100372314,14.157172203063965
3715,11.061405181884766,3.0956366062164307,14.157041549682617
3716,11.061677932739258,3.0952954292297363,14.156972885131836
3717,11.061649322509766,3.095216989517212,14.156866073608398
3718,11.061347961425781,3.095428943634033,14.156776428222656
3719,11.061135292053223,3.095568895339966,14.15670394897461
3720,11.061002731323242,3.0956099033355713,14.156612396240234
3721,11.061297416687012,3.095182418823242,14.156479835510254
3722,11.061141967773438,3.0952658653259277,14.156408309936523
3723,11.06135082244873,3.0949666500091553,14.156317710876465
3724,11.060942649841309,3.095280647277832,14.15622329711914
3725,11.060970306396484,3.095229148864746,14.15619945526123
3726,11.060821533203125,3.095240354537964,14.156062126159668
3727,11.060800552368164,3.0951809883117676,14.155981063842773
3728,11.060811996459961,3.0950708389282227,14.155882835388184
3729,11.060918807983398,3.0948450565338135,14.155763626098633
3730,11.061010360717773,3.094670295715332,14.155680656433105
3731,11.060762405395508,3.0948646068573,14.155627250671387
3732,11.060267448425293,3.095228672027588,14.155496597290039
3733,11.060068130493164,3.095367431640625,14.155435562133789
3734,11.060254096984863,3.095065116882324,14.155319213867188
3735,11.060379028320312,3.094865560531616,14.155244827270508
3736,11.060526847839355,3.0945823192596436,14.155109405517578
3737,11.06072998046875,3.0943233966827393,14.15505313873291
3738,11.060283660888672,3.0946738719940186,14.15495777130127
3739,11.05982780456543,3.095045566558838,14.15487289428711
3740,11.059558868408203,3.095198154449463,14.154756546020508
3741,11.059551239013672,3.0952134132385254,14.154764175415039
3742,11.05959701538086,3.0950608253479004,14.154657363891602
3743,11.060054779052734,3.094439744949341,14.154494285583496
3744,11.059833526611328,3.0946085453033447,14.154441833496094
3745,11.059887886047363,3.0944581031799316,14.154346466064453
3746,11.059682846069336,3.094587564468384,14.15427017211914
3747,11.059001922607422,3.095231056213379,14.1542329788208
3748,11.05910873413086,3.095014810562134,14.154123306274414
3749,11.059309005737305,3.094715118408203,14.154024124145508
3750,11.05953311920166,3.09446120262146,14.1539945602417
3751,11.059318542480469,3.094558000564575,14.153876304626465
3752,11.059343338012695,3.0944719314575195,14.153815269470215
3753,11.058845520019531,3.094869375228882,14.153715133666992
3754,11.058707237243652,3.094914436340332,14.153621673583984
3755,11.05852222442627,3.095001697540283,14.153524398803711
3756,11.059235572814941,3.094187021255493,14.153422355651855
3757,11.05913257598877,3.0942599773406982,14.153392791748047
3758,11.059261322021484,3.094060182571411,14.153321266174316
3759,11.05881118774414,3.094452142715454,14.153263092041016
3760,11.058391571044922,3.094754695892334,14.153146743774414
3761,11.058393478393555,3.094649076461792,14.153042793273926
3762,11.05839729309082,3.0945377349853516,14.152935028076172
3763,11.05902099609375,3.0938243865966797,14.15284538269043
3764,11.058951377868652,3.093853235244751,14.152804374694824
3765,11.058399200439453,3.09433913230896,14.152738571166992
3766,11.058340072631836,3.094280481338501,14.152620315551758
3767,11.05810832977295,3.094437837600708,14.152545928955078
3768,11.058258056640625,3.094221591949463,14.15247917175293
3769,11.058441162109375,3.0939180850982666,14.152359008789062
3770,11.058122634887695,3.0941951274871826,14.152318000793457
3771,11.058364868164062,3.093827724456787,14.152193069458008
3772,11.058267593383789,3.0938737392425537,14.152141571044922
3773,11.057998657226562,3.094097375869751,14.152095794677734
3774,11.057880401611328,3.094054698944092,14.151935577392578
3775,11.057760238647461,3.0940937995910645,14.151853561401367
3776,11.058053016662598,3.0937349796295166,14.151787757873535
3777,11.05828857421875,3.0933995246887207,14.151687622070312
3778,11.05785846710205,3.0937321186065674,14.151590347290039
3779,11.057600021362305,3.0939090251922607,14.151509284973145
3780,11.057601928710938,3.0938730239868164,14.151474952697754
3781,11.057479858398438,3.093886137008667,14.151366233825684
3782,11.05805492401123,3.0932199954986572,14.151274681091309
3783,11.057722091674805,3.0934767723083496,14.151199340820312
3784,11.057369232177734,3.0937259197235107,14.151095390319824
3785,11.0570068359375,3.0940606594085693,14.151067733764648
3786,11.057025909423828,3.093890428543091,14.15091609954834
3787,11.057170867919922,3.0937070846557617,14.150877952575684
3788,11.057104110717773,3.093661069869995,14.150765419006348
3789,11.056831359863281,3.0938527584075928,14.150684356689453
3790,11.05677604675293,3.0938072204589844,14.150583267211914
3791,11.05685806274414,3.0936577320098877,14.15051555633545
3792,11.056589126586914,3.093870162963867,14.150459289550781
3793,11.05683708190918,3.093489170074463,14.150325775146484
3794,11.056680679321289,3.093548536300659,14.150229454040527
3795,11.056252479553223,3.0938847064971924,14.150136947631836
3796,11.05633544921875,3.093705415725708,14.150040626525879
3797,11.056083679199219,3.0938780307769775,14.149961471557617
3798,11.056339263916016,3.0935380458831787,14.149877548217773
3799,11.056573867797852,3.0932576656341553,14.149831771850586
3800,11.056276321411133,3.0934290885925293,14.14970588684082
3801,11.056121826171875,3.093536615371704,14.149658203125
3802,11.056217193603516,3.093332052230835,14.14954948425293
3803,11.055863380432129,3.093628406524658,14.149492263793945
3804,11.056053161621094,3.093322515487671,14.149375915527344
3805,11.055731773376465,3.0935492515563965,14.149280548095703
3806,11.055991172790527,3.0932114124298096,14.149202346801758
3807,11.055940628051758,3.0931811332702637,14.14912223815918
3808,11.055707931518555,3.0933234691619873,14.149031639099121
3809,11.055928230285645,3.0930886268615723,14.149017333984375
3810,11.055865287780762,3.093029260635376,14.148894309997559
3811,11.055288314819336,3.093545436859131,14.148834228515625
3812,11.055517196655273,3.0931761264801025,14.148693084716797
3813,11.05534553527832,3.0933096408843994,14.14865493774414
3814,11.05533218383789,3.093212604522705,14.148544311523438
3815,11.055580139160156,3.0928921699523926,14.14847183227539
3816,11.055891036987305,3.092489004135132,14.148380279541016
3817,11.055391311645508,3.0928916931152344,14.148283004760742
3818,11.05572509765625,3.092479705810547,14.148204803466797
3819,11.055222511291504,3.092927932739258,14.148150444030762
3820,11.055109977722168,3.0929651260375977,14.148075103759766
3821,11.055212020874023,3.0928189754486084,14.148031234741211
3822,11.05508041381836,3.0928409099578857,14.147921562194824
3823,11.054874420166016,3.0929365158081055,14.147810935974121
3824,11.05479621887207,3.092963695526123,14.147760391235352
3825,11.055048942565918,3.092564821243286,14.147613525390625
3826,11.054954528808594,3.092625379562378,14.14758014678955
3827,11.055004119873047,3.092485189437866,14.147489547729492
3828,11.054713249206543,3.092693567276001,14.147406578063965
3829,11.054431915283203,3.0928738117218018,14.147305488586426
3830,11.054924964904785,3.092252731323242,14.147177696228027
3831,11.054801940917969,3.092297315597534,14.147099494934082
3832,11.055154800415039,3.091878652572632,14.14703369140625
3833,11.054726600646973,3.0922555923461914,14.146982192993164
3834,11.054681777954102,3.092205047607422,14.146886825561523
3835,11.05453872680664,3.092259645462036,14.146798133850098
3836,11.054312705993652,3.0924360752105713,14.146748542785645
3837,11.054155349731445,3.09253191947937,14.146687507629395
3838,11.054313659667969,3.0922915935516357,14.146605491638184
3839,11.05454158782959,3.0919573307037354,14.146498680114746
3840,11.054527282714844,3.091881036758423,14.146408081054688
3841,11.054189682006836,3.09209942817688,14.146288871765137
3842,11.053970336914062,3.092271089553833,14.146241188049316
3843,11.053661346435547,3.0925328731536865,14.146194458007812
3844,11.053977012634277,3.0920896530151367,14.146066665649414
3845,11.054057121276855,3.09195876121521,14.146016120910645
3846,11.054145812988281,3.0917391777038574,14.145885467529297
3847,11.053997993469238,3.0918891429901123,14.14588737487793
3848,11.053644180297852,3.092165946960449,14.1458101272583
3849,11.05385971069336,3.0918588638305664,14.145718574523926
3850,11.053634643554688,3.091984272003174,14.145618438720703
3851,11.053689002990723,3.0918796062469482,14.14556884765625
3852,11.053683280944824,3.091752529144287,14.145435333251953
3853,11.053722381591797,3.091646194458008,14.145368576049805
3854,11.053672790527344,3.0916311740875244,14.145303726196289
3855,11.053672790527344,3.0915303230285645,14.14520263671875
3856,11.053318977355957,3.0918056964874268,14.145124435424805
3857,11.053077697753906,3.0919442176818848,14.145021438598633
3858,11.05348014831543,3.09147310256958,14.144952774047852
3859,11.053176879882812,3.0917165279388428,14.144893646240234
3860,11.053326606750488,3.0914578437805176,14.144784927368164
3861,11.053253173828125,3.091487407684326,14.14474105834961
3862,11.053074836730957,3.0915675163269043,14.144641876220703
3863,11.052888870239258,3.0916566848754883,14.144545555114746
3864,11.052885055541992,3.091580867767334,14.144466400146484
3865,11.053420066833496,3.091003656387329,14.144423484802246
3866,11.053014755249023,3.0913140773773193,14.144329071044922
3867,11.052962303161621,3.0912210941314697,14.144183158874512
3868,11.05264663696289,3.091505527496338,14.14415168762207
3869,11.052600860595703,3.091482162475586,14.144083023071289
3870,11.052665710449219,3.091310739517212,14.143976211547852
3871,11.05233383178711,3.0915892124176025,14.143922805786133
3872,11.05262279510498,3.0911941528320312,14.143816947937012
