step,content_loss,style_loss,total_loss
3880,11.056412696838379,3.1040287017822266,14.160441398620605
3881,11.056009292602539,3.1043667793273926,14.160375595092773
3882,11.055912017822266,3.1043319702148438,14.16024398803711
3883,11.056306838989258,3.1038413047790527,14.160148620605469
3884,11.056320190429688,3.1037721633911133,14.1600923538208
3885,11.05600357055664,3.1039631366729736,14.159966468811035
3886,11.055887222290039,3.104034423828125,14.159921646118164
3887,11.055561065673828,3.104304552078247,14.159865379333496
3888,11.055559158325195,3.1042380332946777,14.159797668457031
3889,11.05577564239502,3.103870391845703,14.159646034240723
3890,11.055948257446289,3.1036672592163086,14.159615516662598
3891,11.056072235107422,3.103415012359619,14.159486770629883
3892,11.055628776550293,3.10378360748291,14.159412384033203
3893,11.055594444274902,3.103746175765991,14.159340858459473
3894,11.055421829223633,3.1038448810577393,14.159266471862793
3895,11.05535888671875,3.1038193702697754,14.159177780151367
3896,11.055118560791016,3.103959560394287,14.159078598022461
3897,11.055380821228027,3.1036367416381836,14.159017562866211
3898,11.055347442626953,3.103666067123413,14.159013748168945
3899,11.055379867553711,3.103483200073242,14.158863067626953
3900,11.054788589477539,3.104053497314453,14.158842086791992
3901,11.054595947265625,3.104175329208374,14.158771514892578
3902,11.054708480834961,3.103989362716675,14.158698081970215
3903,11.054740905761719,3.1038577556610107,14.158598899841309
3904,11.05526065826416,3.1032536029815674,14.158514022827148
3905,11.055185317993164,3.1032423973083496,14.158428192138672
3906,11.054657936096191,3.103682041168213,14.158340454101562
3907,11.054590225219727,3.1037282943725586,14.158318519592285
3908,11.054167747497559,3.104093313217163,14.1582612991333
3909,11.054580688476562,3.1035263538360596,14.158106803894043
3910,11.0545654296875,3.1035258769989014,14.15809154510498
3911,11.054418563842773,3.1035640239715576,14.15798282623291
3912,11.054891586303711,3.1029868125915527,14.157878875732422
3913,11.054553985595703,3.1032660007476807,14.157819747924805
3914,11.054201126098633,3.103516101837158,14.157716751098633
3915,11.054186820983887,3.1034281253814697,14.157614707946777
3916,11.054235458374023,3.1032919883728027,14.157527923583984
3917,11.054157257080078,3.103367328643799,14.157524108886719
3918,11.054118156433105,3.1032915115356445,14.15740966796875
3919,11.054010391235352,3.1032896041870117,14.157299995422363
3920,11.05417251586914,3.103081226348877,14.15725326538086
3921,11.054115295410156,3.103032112121582,14.157147407531738
3922,11.053946495056152,3.1031076908111572,14.15705394744873
3923,11.053586959838867,3.1034395694732666,14.157026290893555
3924,11.053443908691406,3.1034891605377197,14.156932830810547
3925,11.05389404296875,3.1029305458068848,14.156824111938477
3926,11.05396842956543,3.1028051376342773,14.156773567199707
3927,11.053901672363281,3.1027565002441406,14.156658172607422
3928,11.053964614868164,3.1026291847229004,14.156593322753906
3929,11.053468704223633,3.103106737136841,14.156575202941895
3930,11.053559303283691,3.1029677391052246,14.156526565551758
3931,11.053159713745117,3.1032423973083496,14.156402587890625
3932,11.053321838378906,3.1029794216156006,14.156301498413086
3933,11.053648948669434,3.1025593280792236,14.156208038330078
3934,11.05375862121582,3.102404832839966,14.156163215637207
3935,11.053738594055176,3.1023037433624268,14.156042098999023
3936,11.05305004119873,3.1029529571533203,14.15600299835205
3937,11.052977561950684,3.1029186248779297,14.155896186828613
3938,11.053049087524414,3.1027886867523193,14.155838012695312
3939,11.053417205810547,3.1023573875427246,14.15577507019043
3940,11.053232192993164,3.1025331020355225,14.155765533447266
3941,11.05309009552002,3.1025502681732178,14.155640602111816
3942,11.05308723449707,3.1025002002716064,14.155587196350098
3943,11.053068161010742,3.102449655532837,14.155517578125
3944,11.05312728881836,3.102315902709961,14.15544319152832
3945,11.052831649780273,3.1025171279907227,14.155348777770996
3946,11.052698135375977,3.102588415145874,14.15528678894043
3947,11.052736282348633,3.102459192276001,14.155195236206055
3948,11.053001403808594,3.102109670639038,14.155111312866211
3949,11.053112983703613,3.101954460144043,14.155067443847656
3950,11.052513122558594,3.102426767349243,14.154939651489258
3951,11.052295684814453,3.10258150100708,14.154876708984375
3952,11.052334785461426,3.1024465560913086,14.154781341552734
3953,11.052292823791504,3.1024065017700195,14.154699325561523
3954,11.05249309539795,3.102179527282715,14.154672622680664
3955,11.052255630493164,3.102294683456421,14.154550552368164
3956,11.052194595336914,3.102295160293579,14.154489517211914
3957,11.052068710327148,3.102329969406128,14.154398918151855
3958,11.052135467529297,3.102175235748291,14.15431022644043
3959,11.05179214477539,3.1024670600891113,14.154258728027344
3960,11.051908493041992,3.1022074222564697,14.154115676879883
3961,11.05224895477295,3.101863145828247,14.154111862182617
3962,11.052031517028809,3.102006673812866,14.154038429260254
3963,11.051494598388672,3.1024169921875,14.153911590576172
3964,11.051485061645508,3.1023519039154053,14.153837203979492
3965,11.051541328430176,3.1022086143493652,14.153749465942383
3966,11.051477432250977,3.1022531986236572,14.153730392456055
3967,11.051755905151367,3.101900339126587,14.153656005859375
3968,11.051798820495605,3.1017918586730957,14.15359115600586
3969,11.051291465759277,3.102247476577759,14.153538703918457
3970,11.051363945007324,3.1020708084106445,14.153434753417969
3971,11.051786422729492,3.1016170978546143,14.153403282165527
3972,11.051687240600586,3.1016643047332764,14.153351783752441
3973,11.051405906677246,3.1018240451812744,14.153229713439941
3974,11.051152229309082,3.1020185947418213,14.153170585632324
3975,11.050984382629395,3.102074384689331,14.153059005737305
3976,11.050657272338867,3.1023621559143066,14.153018951416016
3977,11.050973892211914,3.1019515991210938,14.152925491333008
3978,11.051374435424805,3.1015024185180664,14.152876853942871
3979,11.051321029663086,3.1015403270721436,14.152861595153809
3980,11.051031112670898,3.101705551147461,14.15273666381836
3981,11.050671577453613,3.1019887924194336,14.152660369873047
3982,11.050371170043945,3.1022369861602783,14.152607917785645
3983,11.050519943237305,3.1019487380981445,14.15246868133545
3984,11.05031967163086,3.1020925045013428,14.152412414550781
3985,11.050790786743164,3.1015515327453613,14.152341842651367
3986,11.051193237304688,3.1010773181915283,14.152270317077637
3987,11.050666809082031,3.1015944480895996,14.152261734008789
3988,11.050217628479004,3.1019322872161865,14.15215015411377
3989,11.050089836120605,3.1019201278686523,14.152009963989258
3990,11.049812316894531,3.102184772491455,14.151996612548828
3991,11.050287246704102,3.101654052734375,14.151941299438477
3992,11.050905227661133,3.1008856296539307,14.151790618896484
3993,11.050590515136719,3.1012117862701416,14.151802062988281
3994,11.050448417663574,3.101278066635132,14.151726722717285
3995,11.050019264221191,3.1015803813934326,14.151599884033203
3996,11.050077438354492,3.101461172103882,14.151538848876953
3997,11.049966812133789,3.101515531539917,14.151482582092285
3998,11.050271987915039,3.1011202335357666,14.151391983032227
3999,11.050102233886719,3.1012463569641113,14.151348114013672
4000,11.049481391906738,3.1017565727233887,14.151237487792969
4001,11.04971694946289,3.101417064666748,14.151134490966797
4002,11.049516677856445,3.1015658378601074,14.151082992553711
4003,11.049509048461914,3.101522922515869,14.151031494140625
4004,11.0494384765625,3.1014647483825684,14.150903701782227
4005,11.04952621459961,3.101318359375,14.15084457397461
4006,11.049560546875,3.101245880126953,14.150806427001953
4007,11.049417495727539,3.1012866497039795,14.150704383850098
4008,11.049652099609375,3.1009762287139893,14.150628089904785
4009,11.049541473388672,3.1010096073150635,14.150550842285156
4010,11.049160957336426,3.1013524532318115,14.150513648986816
4011,11.049165725708008,3.101219654083252,14.150384902954102
4012,11.04951286315918,3.100865364074707,14.150378227233887
4013,11.048851013183594,3.1014456748962402,14.150297164916992
4014,11.049124717712402,3.1011228561401367,14.150247573852539
4015,11.049240112304688,3.100933074951172,14.15017318725586
4016,11.049033164978027,3.1010398864746094,14.150073051452637
4017,11.048891067504883,3.1010990142822266,14.14999008178711
4018,11.048871040344238,3.1010639667510986,14.149934768676758
4019,11.048877716064453,3.100977897644043,14.149855613708496
4020,11.048763275146484,3.100991725921631,14.149755477905273
4021,11.04904556274414,3.1006417274475098,14.149686813354492
4022,11.048821449279785,3.1007747650146484,14.149596214294434
4023,11.048328399658203,3.1011886596679688,14.149517059326172
4024,11.048293113708496,3.101148843765259,14.149441719055176
4025,11.048442840576172,3.100938081741333,14.149380683898926
4026,11.048542022705078,3.1007471084594727,14.14928913116455
4027,11.048216819763184,3.1010031700134277,14.149219512939453
4028,11.048174858093262,3.100954294204712,14.149128913879395
4029,11.04816722869873,3.1009280681610107,14.14909553527832
4030,11.04800033569336,3.100973129272461,14.14897346496582
4031,11.048139572143555,3.100764274597168,14.148903846740723
4032,11.047924041748047,3.100891351699829,14.148815155029297
4033,11.048201560974121,3.1005897521972656,14.148791313171387
4034,11.047975540161133,3.100717544555664,14.148693084716797
4035,11.048088073730469,3.10052490234375,14.148612976074219
4036,11.047582626342773,3.1009886264801025,14.148571014404297
4037,11.0474853515625,3.101059913635254,14.148545265197754
4038,11.047870635986328,3.100581169128418,14.148451805114746
4039,11.04778003692627,3.1006486415863037,14.148428916931152
4040,11.047941207885742,3.100351572036743,14.148292541503906
4041,11.047948837280273,3.1002819538116455,14.14823055267334
4042,11.047536849975586,3.100661516189575,14.148198127746582
4043,11.047277450561523,3.100778818130493,14.148056030273438
4044,11.047091484069824,3.100898027420044,14.147989273071289
4045,11.047025680541992,3.1009116172790527,14.147937774658203
4046,11.047444343566895,3.1004199981689453,14.14786434173584
4047,11.04736328125,3.100409984588623,14.147773742675781
4048,11.047355651855469,3.1003596782684326,14.14771556854248
4049,11.047245025634766,3.1004083156585693,14.147653579711914
4050,11.047000885009766,3.1005465984344482,14.147547721862793
4051,11.04692268371582,3.100583553314209,14.147506713867188
4052,11.04715347290039,3.1003077030181885,14.1474609375
4053,11.046838760375977,3.1005537509918213,14.147392272949219
4054,11.0471830368042,3.100109100341797,14.147292137145996
4055,11.047008514404297,3.1002135276794434,14.147222518920898
4056,11.046841621398926,3.100327491760254,14.14716911315918
4057,11.046670913696289,3.1003761291503906,14.14704704284668
4058,11.046489715576172,3.100522518157959,14.147012710571289
4059,11.046770095825195,3.1001741886138916,14.146944046020508
4060,11.04665756225586,3.100196123123169,14.14685344696045
4061,11.04659366607666,3.1002354621887207,14.146829605102539
4062,11.046409606933594,3.1003549098968506,14.146764755249023
4063,11.046401977539062,3.1002984046936035,14.146699905395508
4064,11.046438217163086,3.1001546382904053,14.14659309387207
4065,11.046281814575195,3.1002097129821777,14.146492004394531
4066,11.046096801757812,3.100346565246582,14.146443367004395
4067,11.046157836914062,3.100210428237915,14.146368026733398
4068,11.04632568359375,3.0999929904937744,14.146318435668945
4069,11.046289443969727,3.0999486446380615,14.146238327026367
4070,11.04625129699707,3.099905014038086,14.146156311035156
4071,11.045928955078125,3.1001641750335693,14.146093368530273
4072,11.046154975891113,3.099806785583496,14.14596176147461
4073,11.045787811279297,3.1001596450805664,14.145947456359863
4074,11.045987129211426,3.0998644828796387,14.145851135253906
4075,11.045866012573242,3.0999255180358887,14.145792007446289
4076,11.045825958251953,3.099867105484009,14.145692825317383
4077,11.045852661132812,3.099777936935425,14.145630836486816
4078,11.045668601989746,3.0999436378479004,14.145612716674805
4079,11.045551300048828,3.099959373474121,14.14551067352295
4080,11.045645713806152,3.0997588634490967,14.145404815673828
4081,11.045738220214844,3.099567413330078,14.145305633544922
4082,11.045692443847656,3.099575996398926,14.145268440246582
4083,11.045412063598633,3.099766731262207,14.14517879486084
4084,11.045221328735352,3.099881410598755,14.145102500915527
4085,11.045379638671875,3.099694013595581,14.145073890686035
4086,11.045453071594238,3.0994865894317627,14.144939422607422
4087,11.045284271240234,3.0996205806732178,14.144905090332031
4088,11.045336723327637,3.0994701385498047,14.144806861877441
4089,11.045130729675293,3.099587917327881,14.144718170166016
4090,11.045137405395508,3.099531650543213,14.144668579101562
4091,11.044967651367188,3.099670171737671,14.144638061523438
4092,11.044557571411133,3.1000561714172363,14.144613265991211
4093,11.044843673706055,3.0996198654174805,14.144463539123535
4094,11.044797897338867,3.0996806621551514,14.144478797912598
4095,11.044687271118164,3.0996532440185547,14.144340515136719
4096,11.04491901397705,3.0993497371673584,14.144268989562988
4097,11.044778823852539,3.099473237991333,14.144251823425293
4098,11.044422149658203,3.099700689315796,14.144123077392578
4099,11.044720649719238,3.0993564128875732,14.14407730102539
4100,11.044635772705078,3.0994062423706055,14.144042015075684
4101,11.044473648071289,3.099475622177124,14.143949508666992
4102,11.044515609741211,3.0993540287017822,14.143869400024414
4103,11.04472541809082,3.099078416824341,14.143803596496582
4104,11.044593811035156,3.099120616912842,14.143714904785156
4105,11.044878959655762,3.0987863540649414,14.143665313720703
4106,11.044678688049316,3.098926305770874,14.14360523223877
4107,11.044145584106445,3.0993120670318604,14.143457412719727
4108,11.04399585723877,3.0994250774383545,14.143421173095703
4109,11.044546127319336,3.098867177963257,14.143413543701172
